step,fitness,genome
0,0.11384198220864959,"[1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1]"
0,0.8474521936669046,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.5222728908314405,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.004942940293042252,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0]"
0,0.10087135538121729,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0]"
0,0.000191328893208166,"[0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0]"
0,0.5168518591246525,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0]"
0,0.0006696714376139404,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0]"
0,0.10838303679755543,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0]"
0,0.10706846883059565,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.016949217870755404,"[1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1]"
0,0.4856220562898346,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.5324088135466947,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.031243296442563337,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0]"
0,0.048146215322042836,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0]"
0,0.366082940566979,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0]"
0,0.05217123172180688,"[1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.09552680579650724,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0]"
0,0.04108042270887906,"[1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1]"
0,0.02879066600342709,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.00013997488993090887,"[0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.1190182002043622,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0]"
0,0.5324088135466947,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.14290491615655979,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1]"
0,0.8380501235310028,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0]"
0,0.11540856173104377,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1]"
0,0.0418458305979192,"[1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.06826686007847654,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0]"
0,0.5142461619943187,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0]"
0,0.14818487012888235,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.11842487623929576,"[1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0]"
0,0.15031070639494512,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0]"
