step,fitness,genome
0,0.187780887474814,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1]"
0,0.06774239597380452,"[1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0]"
0,0.0014752343038552719,"[1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1]"
0,0.5987120352554981,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1]"
0,0.06166536787103144,"[1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.6148516360487785,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0]"
0,0.0018210054133452314,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.18384091622615323,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.030620261119523574,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0]"
0,0.5956417969381481,"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.06166536787103144,"[1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.162647000904888,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.7164307126751882,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0]"
0,0.8491890449269233,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]"
0,0.10067557709619206,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.597175074050743,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.06088658739301433,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1]"
0,0.5986638606749862,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1]"
