step,fitness,genome
0,0.028681864828630346,"[1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0]"
0,4.1418923997119424e-13,"[0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.0006982078785470214,"[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0]"
0,0.13882951871595917,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.0531341358434189,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.13882951872211227,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0]"
0,0.6372058192424214,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.25436656761318377,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0]"
0,0.15850994304756547,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0]"
0,0.0019404340026445415,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.0001547574116732988,"[0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.7102502940705319,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1]"
0,0.6720551354604718,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1]"
0,0.025783959882294427,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0]"
0,2.538933103065046e-05,"[0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1]"
0,0.052442339637818504,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.5917599890802021,"[1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0]"
0,0.024302739482899263,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.6720851631074859,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1]"
0,0.02041102161901559,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1]"
0,0.10741766506074514,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0]"
0,0.10730562934220508,"[1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0]"
0,0.6302746506474594,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1]"
0,1.5738901700922145e-07,"[0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0]"
