step,fitness,genome
0,0.06512312023325366,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.014569715737821894,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.0005565490428388115,"[0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.041104168147632306,"[1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.014391433171602961,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1]"
0,0.018439902617552097,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]"
0,0.29472333299044084,"[1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.0016597336456478644,"[1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1]"
0,1.6680862661128313e-06,"[0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1]"
0,0.009154555721725981,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0]"
0,0.06512312023325366,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.046421796783022565,"[1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.0038109649939099227,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1]"
0,0.06533572254431358,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.01763793749850498,"[1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0]"
0,0.0449439137930695,"[1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1]"
0,0.056991975796897486,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.04424343259674515,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.004079226312246642,"[1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1]"
0,0.5926537837299735,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0]"
0,0.006790535289258389,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.8665077983602286,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0]"
0,0.009226561776379085,"[1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.06512271216712576,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.010329464429579724,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.006301032210576823,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1]"
0,0.05159411581774164,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.0010133315623454932,"[1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0]"
0,0.0010054829592936313,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]"
0,0.0001578895391685623,"[0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0]"
0,0.0016634212534498332,"[1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1]"
0,0.8518499558652692,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.00025857939368257194,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.00016325500760419587,"[0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.06512312103026006,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.013723964013660554,"[1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.47253822981138127,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1]"
0,0.02784193612075259,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.5138817187361165,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.5672280033515373,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.13325977526321756,"[1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.47253823098797665,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1]"
0,1.3459315932720512e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.0010054829592936313,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]"
