step,fitness,genome
0,0.057419713801668715,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1]"
0,1.0949244733669413e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0]"
0,0.003732830486538734,"[1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.5399576499316139,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.5332823471392675,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0]"
0,0.004290680670605816,"[1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1]"
0,0.2179465351145581,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0]"
0,1.9111097599034632e-05,"[0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.5320584803799758,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0]"
0,0.007555785748430868,"[1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0]"
0,1.701980417020137e-05,"[0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0]"
