step,fitness,genome
0,0.06388152988146181,"[1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1]"
0,0.036280482416418694,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0]"
0,0.0008753732502071067,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1]"
0,0.7661593476834843,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.01785472277371104,"[1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0]"
0,0.025758892497464027,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0]"
0,0.8019495557147532,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.41574307814822736,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1]"
0,9.23996023600626e-07,"[0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1]"
0,0.00012415648459051083,"[0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0]"
0,0.014310525468706573,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.5202384983862045,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]"
0,0.046240242981516355,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.025758892497464027,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0]"
0,0.8019495557147532,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.00046960545943033113,"[0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.49302324197964226,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0]"
0,0.001420177109443852,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1]"
0,0.4108146403101201,"[1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1]"
0,0.041000170630188064,"[1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0]"
0,0.0016514927955152677,"[1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1]"
0,0.13165659858635004,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0]"
