step,fitness,genome
0,0.5305545085373878,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
0,0.5993285491219335,"[1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.9716899724088022,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.0014303595536671334,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1]"
0,0.047602151664276095,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]"
0,0.5305760723241979,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
0,0.5717502570727782,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.005449691162483327,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0]"
0,0.043069734080937463,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1]"
0,0.23983514581306153,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.06929402700201887,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.5872820936475488,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1]"
0,0.22362515625679347,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0]"
0,0.14020854647217604,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1]"
0,0.006895148323303978,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1]"
0,0.16309789015842832,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1]"
0,0.024847505633413945,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1]"
0,0.7219163249548621,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.30806203422151646,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.14106364775160743,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0]"
0,0.004863696241640807,"[1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0]"
0,0.1510248103633165,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.15013629972654954,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.03144735930168257,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.1474989340226451,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0]"
0,0.5305760775837493,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,1.1092747697675134e-07,"[0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1]"
0,0.16309046167752053,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1]"
0,0.0009525343025010744,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.829135558283593,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0]"
0,7.354454380619272e-06,"[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.140206996198515,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1]"
0,0.06350881965367745,"[1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.3004825595567466,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1]"
0,0.17363514521344864,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1]"
0,0.8092060006297627,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1]"
0,0.29482737170547696,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.5095008569811635,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1]"
0,0.5829790542502267,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1]"
