step,fitness,genome
0,0.04684557883007591,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.010215323474466605,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1]"
0,8.869602898887175e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]"
0,0.6876546252719895,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.026096514853656626,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.13275525123507437,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0]"
0,0.03394435620009992,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1]"
0,0.037721391662359445,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1]"
0,0.02369587119847644,"[1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1]"
0,0.4070663323983654,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]"
0,0.026233730683252042,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.0010382507257684628,"[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1]"
0,0.0636976135338297,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0]"
0,0.6876546215386168,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.6875456978766993,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1]"
