step,fitness,genome
0,0.054971224078022046,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0]"
0,0.08070710913352791,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0]"
0,0.0016581495886668887,"[1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.03490652611095102,"[1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0]"
0,0.22069200059217353,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]"
0,0.02661474013849892,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.10098712032951651,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1]"
0,0.18949404786871818,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0]"
0,0.014408403420741778,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.1905896006126105,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0]"
0,0.1905896006126105,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0]"
0,0.0038867905952361267,"[1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.22071221161083632,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.0005764271085441138,"[0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.02304774299742806,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0]"
0,0.0790142093105439,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1]"
0,0.1905896006126105,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0]"
0,3.632937043851606e-05,"[0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]"
0,0.10098772596408041,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1]"
0,0.1905896006126105,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0]"
0,0.22880346317276498,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.1905896006064727,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.010344889726043334,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.023089033917078578,"[1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1]"
