step,fitness,genome
0,0.918558313540778,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1]"
0,0.25600217272695186,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1]"
0,0.7293684369932599,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0]"
0,0.09411882953667185,"[1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1]"
0,0.2993821487341089,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.0007353108271356992,"[0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.0297484517528357,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.402136699299967,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1]"
0,0.5754825859200989,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0]"
0,0.740780351610335,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.2208772032728635,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.2738959270370649,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.029748451758988007,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1]"
0,0.47699264509280404,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1]"
0,0.2208772032728635,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.402607425114837,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.27390856638974637,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0]"
0,0.9185230094755181,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.07508360574278347,"[1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.3363157658121875,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.384675977557332,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.47699517094802457,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.024040239685999065,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0]"
0,0.000142979955320613,"[0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]"
0,0.08023309727607512,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0]"
0,0.05019103141558892,"[1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.9185229754039321,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.4006835184348537,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]"
0,0.29189161495769683,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1]"
0,0.870707950227729,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1]"
0,0.3364123465748226,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1]"
0,0.03321967876830268,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1]"
0,0.4012197835578073,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]"
0,5.422585581838782e-06,"[0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.9935726647523975,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.392061228229449,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
