step,fitness,genome
0,7.769391871967005e-10,"[0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1]"
0,0.019260617420978756,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.1386147003068501,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]"
0,0.019260617420978756,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,4.100141759163246e-07,"[0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0]"
0,5.368205513151732e-07,"[0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1]"
0,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.0016020814203846988,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1]"
0,0.01133887849990221,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]"
0,2.4971352414274844e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.042398370650720926,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1]"
0,0.0007818733812478874,"[0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0]"
0,0.0001429079558261409,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1]"
0,7.769391871967005e-10,"[0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1]"
0,0.0034381772432341695,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]"
0,0.01133887849990221,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.0036574266022286485,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0]"
0,2.3467111175599523e-05,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0]"
0,0.0214544755149879,"[1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0]"
0,0.0036574266022286485,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0]"
0,0.020042280525676703,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.0007399816223744867,"[0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0]"
0,0.0001429079558261409,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1]"
1,0.020042280525676703,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
1,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
1,0.019260617420978756,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
1,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
1,0.0034381772432341695,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]"
1,0.0007399816223744867,"[0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0]"
1,0.042398370650720926,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1]"
1,0.042398370650720926,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1]"
1,0.13593412245067696,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
1,0.042407245790990825,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1]"
1,0.019260617420978756,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
1,0.0034381772432341695,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]"
1,0.020042280525676703,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
1,0.0036574266022286485,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0]"
1,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
1,0.020042280525676703,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
1,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
1,0.01133887849990221,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]"
1,0.1386147003068501,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]"
1,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
1,0.01133887849990221,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]"
1,0.1386147003068501,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]"
1,0.1386147003068501,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]"
1,0.1386147003068501,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]"
1,0.019260617420978756,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
2,0.1386147003068501,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]"
2,0.0036574266022286485,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0]"
2,0.13593412245067696,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
2,0.01133887849990221,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]"
2,0.1386147003068501,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]"
2,0.020042280525676703,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
2,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
2,0.13595944760588557,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
