step,fitness,genome
0,0.4049367982997534,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.9977983009343221,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0]"
0,0.6983788007122201,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.1868940759380574,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.11829703807130498,"[1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0]"
0,0.4340048506810831,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0]"
0,2.0759810300716074e-07,"[0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.4972491229285444,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0]"
0,0.0002434264778333305,"[0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.028105949573471175,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]"
0,1.9947688149944946e-07,"[0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0]"
