step,fitness,genome
0,0.0010523750544711686,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.744331772566013,"[1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.07259714309182767,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0]"
0,0.18031599920419702,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0]"
0,0.1500661480173922,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.17206590693532522,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.6169372837463452,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.6169372867731207,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.03756341608818691,"[1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.42029688469571336,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0]"
0,0.42848668676057433,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0]"
