step,fitness,genome
0,0.1813382682295804,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1]"
0,0.4686218929739048,"[1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.00014958990164381863,"[0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0]"
0,0.27047118948753707,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0]"
0,0.0272605200641177,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.14856461909488322,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.1329067831775391,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0]"
0,0.46595062544493465,"[1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1]"
0,0.04226344143392713,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.04227229115047049,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.0462920207609955,"[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0]"
0,0.4302824471834595,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.04719583629608758,"[1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.015009311527687143,"[1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0]"
0,0.00282495085432365,"[1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.5516455888115884,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]"
0,0.835706861660679,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.688724356619582,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1]"
0,7.096441051434088e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1]"
0,0.006695609382383348,"[1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1]"
0,0.035492720149374254,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0]"
0,0.0371364917983079,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0]"
