step,fitness,genome
0,0.169886092749193,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.06714161725744827,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0]"
0,0.16150438396399672,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.09228680069471387,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0]"
0,0.169886092749193,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.7302032303978302,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0]"
0,0.36105916186487164,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0]"
0,0.05805664768052134,"[1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.20067290235599997,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0]"
0,0.7963842599719112,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]"
0,0.00026596158166302276,"[0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1]"
0,0.01102317388938925,"[1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.016503485006273147,"[1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]"
0,0.030846808677434313,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.3328665803335983,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.016128102436381065,"[1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.08597701715640822,"[1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1]"
