step,fitness,genome
0,0.053585641272899484,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1]"
0,0.12798827637426852,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.05220376623191184,"[1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1]"
0,0.0006993648630369506,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1]"
0,0.0005163774053443402,"[0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0]"
0,7.47949397372466e-05,"[0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0]"
0,0.053607553146540844,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0]"
0,0.021701809159374936,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1]"
0,5.59405308158674e-05,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1]"
0,0.00036558275192502814,"[0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.80640554243648,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1]"
0,0.0536075578926661,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1]"
0,0.022984775504938635,"[1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.15558268978506218,"[1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.053585683987346484,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1]"
