step,fitness,genome
0,0.5145629811984095,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1]"
0,0.04670547104592482,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.04050534133551346,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.0017049027315222175,"[1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1]"
0,0.3373829421184789,"[1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.10896465248035477,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.10896465248035477,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.0026685216225862942,"[1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0]"
0,0.019625442740190437,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]"
0,0.05156652370866734,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.017124853584313676,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.051630583064607063,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1]"
0,5.960330395989993e-05,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.0515875302467379,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.010351928778210078,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1]"
0,0.14892383491954927,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0]"
0,2.4186978439305307e-05,"[0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0]"
0,0.0004625774312860017,"[0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]"
0,0.9770842344086809,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.8774191337311356,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.02030371647455132,"[1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0]"
0,0.03286029781738087,"[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,0.1506917291258554,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.0001659358671776265,"[0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.01035192889167036,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0]"
0,0.10896465153655083,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1]"
0,0.05044845119527063,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.0515875302467379,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.0011769525597848628,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0]"
