step,fitness,genome
0,3.665266838178499e-08,"[0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.001745130513255279,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1]"
0,4.169270599114917e-05,"[0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0]"
0,0.009491353006530935,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1]"
0,0.0014690716549530134,"[1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.05510122204748656,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.48632620283732814,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1]"
0,0.00029642498287350014,"[0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.07059044831968733,"[1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.00021853907761720188,"[0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1]"
0,0.028662264590753543,"[1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.040569710356521085,"[1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0]"
0,0.4471521058009634,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1]"
0,0.21191837432594446,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1]"
0,0.0705728995686684,"[1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.017435501777452945,"[1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1]"
0,0.8277972113777515,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1]"
0,0.011523678974626719,"[1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.055101232751109216,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0]"
0,2.439240560200818e-08,"[0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0]"
0,7.211245661424294e-14,"[0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]"
0,0.8423263383786714,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1]"
0,0.021288899786104456,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.09108735059183377,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.3059797518612498,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1]"
0,0.011612077288044084,"[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,8.747803312436765e-05,"[0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.028663239509907578,"[1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0]"
0,0.07466011593296415,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1]"
0,0.4941982715790554,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.011523850700223834,"[1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.027413738720557728,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0]"
0,0.8182065575341244,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0]"
0,0.19279907188876064,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0]"
0,0.8439225307882761,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1]"
0,0.0021101337173247254,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1]"
0,0.0017421176543030794,"[1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1]"
0,0.1325658220099061,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0]"
0,0.7827663344615223,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0]"
0,0.1341588592608387,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0]"
0,4.169268895881741e-05,"[0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0]"
0,0.8278213470057044,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1]"
0,0.015555208945938679,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1]"
0,0.018166956605868343,"[1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0]"
0,0.004314557243088207,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0]"
0,0.1326648847037348,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.1628865857138823,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1]"
