step,fitness,genome
0,0.03257014508722573,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1]"
0,9.942118078289736e-05,"[0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0]"
0,0.3944608685776394,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.005692639549272006,"[1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]"
0,0.00012936939456116754,"[0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1]"
0,0.04072377290796167,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1]"
0,0.4800837544937683,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.4296265846341618,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.0002127929671542332,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1]"
0,0.4296176678710275,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.4296176678540202,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.1465585745939196,"[1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,9.896449941332624e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0]"
0,0.008862074265276432,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0]"
