step,fitness,genome
0,0.8799833343550897,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1]"
0,0.11728830658495973,"[1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1]"
0,0.02225693042129217,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.30581142033322484,"[1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1]"
0,0.9244856101531802,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]"
0,0.004218502183493888,"[1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1]"
0,0.2245616026284258,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0]"
0,0.8916308209462754,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.6111369652715477,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.4140565512452198,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.765551069647539,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0]"
0,0.41419452923993083,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.5960543490937015,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.2948166627631365,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.6947875013571101,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0]"
0,0.48227910460421514,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.0034695424231393937,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1]"
0,0.008991049464476542,"[1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.8469487186928603,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]"
0,0.8863964564830651,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.23329494170287995,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1]"
0,0.250733835598927,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1]"
