step,fitness,genome
0,0.1944966845237709,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.0024382486004607216,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0]"
0,0.07279798569619203,"[1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.01098028907701614,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0]"
0,0.989094527559192,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.005266091614312384,"[1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1]"
0,0.01098028907701614,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0]"
0,0.9890945276492484,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1]"
0,0.008911369357039945,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1]"
0,0.1806374165143296,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1]"
0,0.7335702608693381,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0]"
0,0.00309763454364332,"[1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1]"
0,0.07828394985559646,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.03525380279912102,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.1335582061986087,"[1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.6236090317005246,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0]"
0,0.19456169377055443,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0]"
0,0.25980190292153876,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1]"
0,0.19456224014735257,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0]"
