step,fitness,genome
0,1.5897415888266498e-06,"[0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.003988475453065868,"[1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0]"
0,0.23622884569591676,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1]"
0,0.4976743309399269,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0]"
0,0.4963525571986541,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0]"
0,0.08887332533346957,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1]"
0,0.03451389738002908,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0]"
0,1.5199227187904997e-08,"[0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0]"
0,0.23627048986050325,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1]"
0,0.09261138942184187,"[1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0]"
0,0.053674750389120035,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.3703200640849135,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.23622884569591676,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1]"
0,8.742667892729052e-07,"[0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.08859721298731009,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0]"
0,0.06631186471892056,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1]"
0,0.06299139183959458,"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.03450744730143101,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0]"
0,3.29509074446868e-05,"[0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.06631198114386008,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.06931612891954662,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0]"
0,0.23622885073931796,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1]"
0,0.0019003325244303802,"[1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.03451390098071086,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.06631186449108328,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.066311861250731,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.024083302430669005,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0]"
0,6.448629701083303e-05,"[0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1]"
0,0.0663118645923443,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1]"
0,0.47994257666982676,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]"
0,9.80091732026561e-09,"[0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1]"
0,0.00022955371377356197,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0]"
0,0.034809773617632246,"[1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.05666193100609057,"[1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1]"
0,0.006655484260436513,"[1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.08520630987412876,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1]"
0,0.03901471716605727,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0]"
