step,fitness,genome
0,0.39191075901837075,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,6.223020135098986e-06,"[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0]"
0,3.128797714477509e-06,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]"
0,0.07990058937043568,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0]"
0,0.0003950859454411016,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0]"
0,0.7080760505994492,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1]"
0,1.4354502236707961e-12,"[0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0]"
0,0.29396232568327907,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.42643903259429816,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.8854630458257123,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.1025856248108907,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.03302474813770875,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1]"
0,3.5910318567858843e-06,"[0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]"
0,0.024163455291897735,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1]"
0,0.02891221994986365,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.3088937729744469,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,6.241913032751407e-06,"[0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0]"
0,0.9270754571780421,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0]"
0,0.003424440640491462,"[1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1]"
0,0.00015385505162217043,"[0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,2.00400539596285e-05,"[0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.028024027312913473,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.0006647243923823132,"[0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0]"
0,0.006221190595757228,"[1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.07029544129432734,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1]"
0,0.07990056638435614,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.05581802238760122,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.10258562721032016,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.07029544300100878,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0]"
0,6.0383694987278035e-05,"[0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0]"
0,3.5910355612116694e-06,"[0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1]"
0,0.10258562960974968,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.016907846359424772,"[1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0]"
0,0.021851445667683565,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1]"
0,8.606750068467123e-07,"[0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1]"
0,0.7441464140050138,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.8923270022380386,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.02891221994986365,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.7559231621701993,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1]"
0,0.050776393036846626,"[1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.029864564096673145,"[1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1]"
0,0.05563642650950501,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.0006004394007722194,"[0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0]"
0,4.3571917933870154e-08,"[0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1]"
