step,fitness,genome
0,0.4903600594802142,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.12584664617199318,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0]"
0,0.9636002982830756,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0]"
0,0.973458301734721,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.07039019481334638,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.25545099664422416,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1]"
0,0.21321691134663534,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1]"
0,0.020583848624132813,"[1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1]"
0,0.37648326090687784,"[1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.2567945156752954,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1]"
0,0.6730060544950256,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1]"
0,0.7651121533316828,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.0011890100367732766,"[1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1]"
0,0.8725719453162324,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.8714759241155409,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.04637837744522172,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0]"
0,0.25063126370835764,"[1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.499640254480294,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0]"
0,0.249271734678821,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.013638073131543176,"[1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1]"
0,0.10095085319577318,"[1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1]"
0,0.7651421325514622,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.0005674810216096487,"[0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.25236103227685414,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0]"
0,0.21910301651385242,"[1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.2679921612453019,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.9267644323787523,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1]"
0,9.776315150262679e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0]"
0,0.4280662757542469,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.18877778583341898,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1]"
0,0.1033155899088932,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1]"
0,0.18039850400989596,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1]"
