step,fitness,genome
0,0.3502595878479052,"[1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1]"
0,0.08283040422996316,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1]"
0,0.30302763266941063,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.5504865735718613,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0]"
0,0.00033459274159248337,"[0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.0637307716307969,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0]"
0,0.011361141072784004,"[1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0]"
0,0.011361141072784004,"[1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0]"
0,0.3310308985349314,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1]"
0,0.4849945996111254,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.01992342444418165,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.01748259516050102,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1]"
0,0.01992342444418165,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.046049951227229026,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0]"
