step,fitness,genome
0,0.3584965261019983,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.22930422632209854,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.22930422632209854,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.0007083245976183093,"[0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.009000712135791157,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,0.0008679924216496526,"[0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]"
0,0.0038364570841796074,"[1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.6880761637200946,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1]"
0,0.4779880509737265,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1]"
0,0.7050200759603091,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.5655064361335002,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0]"
0,0.0021252537175921967,"[1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.1460134447020269,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0]"
0,0.018437292084846096,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1]"
0,0.0009902940854017983,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1]"
0,0.515561460597838,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.0038927924820605555,"[1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1]"
0,0.4670552391169726,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.03510062067631502,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1]"
0,0.14961145404654916,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0]"
0,2.155345292313471e-05,"[0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0]"
0,0.6365956406134479,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.0029956718441159513,"[1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.5847103664456812,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.6365956406134479,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.14961145404654916,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0]"
0,0.00811840367495569,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.0042764525965918185,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1]"
0,0.020395240381244396,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,6.031123297289051e-06,"[0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]"
0,0.08881499220662432,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1]"
0,0.0029956718441159513,"[1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.4266486243856149,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.012814930749451935,"[1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.515561460597838,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.4743213825561955,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0]"
0,0.009000712135791157,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,0.6365956406134479,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.4670552391169726,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.6365956406134479,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.007720676936550822,"[1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.22930422632209854,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.4779880509737265,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1]"
0,0.6508265269461756,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1]"
0,0.3217544050290529,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.4266486243856149,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1]"
0,1.7976513666524912e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0]"
0,0.0014739464445428273,"[1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0]"
0,0.3731173217414882,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1]"
0,0.056828695052704103,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0]"
0,0.3584965261019983,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.05527966312271295,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1]"
0,5.459072425685051e-05,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.00811840367495569,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.1117971417009371,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.020395240381244396,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.19238730975177046,"[1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.3584965261019983,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.00019893469124302566,"[0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.4670552391169726,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.14961145404654916,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0]"
0,0.4266486243856149,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.00030615660159296455,"[0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1]"
0,0.3217544050290529,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.5655064361335002,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0]"
0,0.000353754537216701,"[0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0]"
0,4.701425729864407e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.15666996740130215,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.1460134447020269,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0]"
0,0.4266486243856149,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.0007013928527647036,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.000803682982057316,"[0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1]"
0,0.6508265269461756,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1]"
0,0.1460134447020269,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0]"
0,0.2930050365964296,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0]"
0,0.0021252537175921967,"[1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.006029376006457908,"[1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.0021252537175921967,"[1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.020395240381244396,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.6365956406134479,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.4779880509737265,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1]"
0,0.5847103664456812,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.5847103664456812,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.22930422632209854,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.007720676936550822,"[1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1]"
