step,fitness,genome
0,0.9958919570136474,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.6512231649199187,"[1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.06108455258506745,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1]"
0,0.0468950299216966,"[1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.6010048481995971,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.5119280583718714,"[1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.0551751516821168,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1]"
0,0.020859185991772992,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]"
0,0.26294792593088895,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0]"
0,0.43005056893792915,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.011587658302405329,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.2764467659370021,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0]"
0,0.8228970306584256,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0]"
0,0.00011871721421141081,"[0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.10029896869418395,"[1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1]"
0,0.7261271006728091,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.5159220478897572,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0]"
0,0.31225807383680154,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0]"
0,0.5506251016030048,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1]"
