step,fitness,genome
0,0.015477188196237607,"[1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0]"
0,0.4072399665557576,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1]"
0,0.6170684720366357,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1]"
0,0.04315425810462811,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.3649597790947869,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.8014217923368694,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.1358606758050375,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.6987952045210053,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.5912373589537309,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0]"
0,0.11954630477996321,"[1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.5052033287418232,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1]"
0,0.47496032566783714,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.48007231631948916,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1]"
0,0.5943695431567662,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,0.014859642070164936,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.002697336816990128,"[1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1]"
0,0.6558236728100272,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.0241606497059592,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0]"
0,0.5113113492345635,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1]"
0,0.12382639971526303,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1]"
0,0.176511028523302,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.001126722544492984,"[1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.3184336062639535,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0]"
0,0.40802188789982924,"[1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1]"
0,0.49138745360734754,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.05927971085033882,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0]"
0,0.6642607685598418,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.10194456443912218,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1]"
0,2.7645150633968206e-06,"[0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0]"
0,0.8044274405108534,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.0050620629980895025,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.8034200273227181,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1]"
0,0.579176933020749,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0]"
