step,fitness,genome
0,0.11549518143272246,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]"
0,0.0027078895365831614,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1]"
0,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
0,0.015601520781245135,"[1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.0027657698236248467,"[1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
0,0.0037991357103132925,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
0,0.03145859591946092,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.0011250436901649567,"[1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.0011250436901649567,"[1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.0037991357103132925,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.03145859591946092,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,1.0663548125799007e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.009346177906728877,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.15973023614751633,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.015601520781245135,"[1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.0037991357103132925,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.11549518143272246,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]"
0,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
0,0.0012195631600896216,"[1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.023839897358333577,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0]"
0,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
0,0.15973023614751633,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
0,5.906977371118681e-07,"[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1]"
1,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
1,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
1,0.11549518143272246,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]"
1,0.11549518143272246,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]"
1,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
1,0.11549518143272246,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]"
1,0.11549518143272246,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]"
1,0.15973023614751633,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
1,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
1,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
1,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.15973023614751633,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
1,0.11549518143272246,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]"
1,0.15973023614751633,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
1,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
1,0.15973023614751633,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
1,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.0027078895365831614,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1]"
1,0.03145859591946092,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0]"
1,0.11549518143272246,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]"
1,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.05445006921397174,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
2,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
2,0.15973023614751633,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
2,0.19213611446798926,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
