step,fitness,genome
0,0.04259480161147314,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0]"
0,0.0018076030853593017,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0]"
0,0.728083848385137,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0]"
0,0.18242147517396703,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1]"
0,0.4791567624645263,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1]"
0,0.21844429950306526,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.8111595804587105,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.36102194127671583,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.012475045345822642,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.03714269020660472,"[1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1]"
0,0.008631964691136355,"[1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1]"
