step,fitness,genome
0,0.6337863283721459,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0]"
0,0.29522234736510583,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0]"
0,0.3916494411453568,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0]"
0,3.991703142215083e-06,"[0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1]"
0,0.31097047280053597,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0]"
0,0.8652653450200793,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.0009440155460882797,"[0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1]"
0,8.866474983265591e-09,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.6379435727459978,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1]"
0,0.522951403056463,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0]"
0,0.12915680775211286,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1]"
0,0.0017903817215079605,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0]"
0,0.14965068788533964,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1]"
0,1.1733868005074435e-06,"[0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0]"
0,0.3880180320606406,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1]"
