step,fitness,genome
0,0.19355569297898959,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1]"
0,0.1982640778505525,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1]"
0,0.01699054416153403,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.005992255503583289,"[1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.18933642810652832,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.42610086443891254,"[1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1]"
0,0.0010710949687423802,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.000900447404645857,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1]"
0,0.0012134525660818054,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0]"
0,0.3040112021703553,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.2453272538429383,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0]"
