step,fitness,genome
0,0.361304279068125,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0]"
0,0.9704780893323837,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.1095191883721087,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.7677058289698581,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.0760305995541537,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0]"
0,0.22163283330386643,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1]"
0,0.22163283330386643,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1]"
0,0.7677058289698581,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.49624555565483236,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.45956696983647055,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0]"
0,0.7058012525642897,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.8315014493206643,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.7058012525642897,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.2931444465949816,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.0007636588304888526,"[0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1]"
0,0.0010935841846091067,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0]"
0,0.2931444465949816,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.0007636588304888526,"[0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1]"
0,0.39599820028797134,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0]"
0,0.671471463891321,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.0019924575562900422,"[1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0]"
0,0.3258745727107912,"[1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0]"
0,0.02257147050775535,"[1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.11264657262409154,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0]"
0,0.5076838740261976,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.5076838740261976,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.8315014493206643,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.009522032117194852,"[1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1]"
0,0.0373076730775207,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0]"
0,0.8315014493206643,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.4595658040722128,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0]"
0,0.07603083410136408,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0]"
0,0.043031617484305416,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.3955151376445462,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0]"
0,0.4204095803795244,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.8315014828454319,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0]"
0,0.22162315757585824,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1]"
0,0.5077042755863592,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.31445012867624067,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1]"
0,0.5077667767150765,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.07263005572098828,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0]"
0,0.1095191883721087,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.8835753405091309,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0]"
0,0.43070545091119955,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0]"
0,0.4962455358167775,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0]"
0,0.014288699312406708,"[1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.01428871235000569,"[1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.4204093249933925,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.06123692155213068,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0]"
0,0.007444452979763495,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.4595669883498653,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0]"
0,0.8315014493206643,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.012631271660364728,"[1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1]"
0,0.7677058289698581,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.0260552802364825,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1]"
0,0.42212665284966266,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1]"
