step,fitness,genome
0,0.00011651719881735816,"[0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.4683200513279096,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0]"
0,4.071076431204837e-07,"[0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1]"
0,0.4762294812785099,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1]"
0,0.0036935460749045216,"[1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0]"
0,0.5178517117425366,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1]"
0,0.33174929668193137,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]"
0,0.3135039292106782,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.3691647755255624,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,8.062791816177897e-05,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.003048181429328121,"[1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1]"
