step,fitness,genome
0,0.27231261405088286,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1]"
0,0.04899307835111929,"[1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.0006767386041934252,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.04883164067984355,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1]"
0,0.7716899214175783,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0]"
0,0.2912743766942748,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1]"
0,0.0011485990099286106,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.0006763110250955558,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.2723126082740327,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.28416545096865736,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0]"
0,0.06276866280024053,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1]"
0,4.328903750098988e-07,"[0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1]"
0,0.03906196815295904,"[1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0]"
0,1.4433461266125398e-21,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.04900318920116077,"[1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.32452057028596354,"[1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.00016875379807675293,"[0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]"
0,4.2876469413934576e-05,"[0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.2665080791379407,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1]"
0,0.29124943421844945,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1]"
0,0.28416545096865736,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0]"
0,4.303456212329605e-05,"[0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0]"
0,0.10487960506679099,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0]"
0,1.447434756083204e-20,"[0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1]"
0,6.637593669461476e-09,"[0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1]"
0,2.500229691285226e-06,"[0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.012932263474048812,"[1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1]"
0,7.402805251721239e-10,"[0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.020465209845787213,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1]"
0,0.5576428292714953,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1]"
0,9.119989874054625e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1]"
0,4.11363809135995e-10,"[0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1]"
0,0.0002906506198985168,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]"
0,0.4025502427327472,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0]"
0,0.0016441744630879636,"[1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.0011485990099286106,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.2912510053637597,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1]"
0,0.03181647141542061,"[1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.0017275513772455659,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0]"
0,0.28467374577521154,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1]"
0,0.528862304611227,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0]"
0,6.334289557994506e-06,"[0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1]"
0,0.10916061449803854,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,7.323874809604e-05,"[0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1]"
0,0.2912463349764694,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1]"
0,0.03711679734990978,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1]"
0,0.010443260146730436,"[1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1]"
0,0.06339141667713884,"[1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1]"
0,0.006070664286005124,"[1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0]"
0,4.079193208755041e-05,"[0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1]"
1,0.7650226089959294,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0]"
1,0.3892558353167561,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
1,0.292051739953026,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1]"
1,0.2911488983171181,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1]"
1,0.2720315778467626,"[1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0]"
