step,fitness,genome
0,0.0057710213292182,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.6364920173942659,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.6371019860886574,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.004713335012527039,"[1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1]"
0,0.07956408010090306,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1]"
0,4.6412325116782025e-07,"[0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.017391245397236077,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1]"
0,0.5055663698686089,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0]"
0,0.030728827273955192,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.5529499168780106,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.005771044458462757,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1]"
0,0.5814859831363516,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1]"
0,0.6379287115465175,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.03877468054767307,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.15475727940945136,"[1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.6848480492577783,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1]"
