step,fitness,genome
0,1.4209999927938849e-08,"[0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.3661144063613742,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0]"
0,0.11128726918661745,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.005022397156129891,"[1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.3903075977054186,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1]"
0,0.3660989642470151,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.5096959175084838,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.004394563835176968,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.11128860659232165,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.5242540979003948,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0]"
0,0.5207423070255265,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1]"
0,0.02357728769426369,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0]"
0,0.5106949818193485,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1]"
0,0.5215391602825978,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0]"
0,0.004399180799063917,"[1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.010049722874845046,"[1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.010962251855643253,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0]"
0,0.04509046729681941,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1]"
0,0.502152170738236,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.3903075987038229,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1]"
0,0.011371847409674963,"[1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.11128859626480907,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.00013864518574180847,"[0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.5192480682147964,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0]"
0,0.9996316401319727,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0]"
1,0.5242540975799683,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.4886335367818843,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1]"
1,0.5207422241968621,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1]"
1,0.4775244046162776,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0]"
1,0.47209352126750354,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0]"
1,0.9802775852530834,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0]"
1,0.5021726927472893,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]"
1,0.5215564126279657,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0]"
1,0.48232321421980084,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0]"
1,0.5008454494292914,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]"
1,0.5193868479126352,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1]"
1,0.5215391603230972,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0]"
1,0.3660989637757679,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0]"
1,0.5096959987541461,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1]"
1,0.36217267052814894,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0]"
1,0.516128746751526,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0]"
1,4.82093543720501e-07,"[0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1]"
