step,fitness,genome
0,0.06120235514639259,"[1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.05579702788921689,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.05507408474104024,"[1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0]"
0,0.0017134590234181184,"[1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.033124144531200266,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0]"
0,0.01142114571048545,"[1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.3558956073661158,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0]"
0,0.06518132132157803,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0]"
0,0.02519321010026755,"[1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0]"
0,3.9021621798770755e-05,"[0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.5091535450770778,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1]"
