step,fitness,genome
0,0.27253753461499536,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1]"
0,0.46316748790464196,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.7899956284244605,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0]"
0,0.7899956284244605,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0]"
0,0.08196646553608007,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1]"
0,0.9818062291306496,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0]"
0,0.4501937024525411,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.0027343573729439793,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.06939934014500683,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.7899956284244605,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0]"
0,0.15141590970730365,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0]"
0,0.4417180197322044,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0]"
0,0.15141590970730365,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0]"
0,0.0025326146521724787,"[1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.25038468428994787,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.5271601627743632,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0]"
