step,fitness,genome
0,0.0003099835652708454,"[0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1]"
0,0.5222155682227989,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.02309047509349858,"[1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1]"
0,0.530992278728665,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.530992278728665,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.9267549612371605,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1]"
0,0.4095004885540549,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.4095004885540549,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.530992278728665,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.26532428198732,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0]"
0,0.4095004885540549,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.26532428198732,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0]"
0,0.007757797774457027,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.9954973617244944,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.13956118161127934,"[1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1]"
0,0.5297233332694103,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.12628255105381408,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1]"
0,0.022972266928322486,"[1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1]"
0,0.008888175199882435,"[1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.011266879535398767,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1]"
