step,fitness,genome
0,2.195092503852259e-05,"[0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.07234617428742923,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0]"
0,0.29304290317744414,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.00012404396149267707,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.03661847297817586,"[1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1]"
0,1.7720404253354637e-05,"[0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.9405039867672781,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1]"
0,4.280672187157592e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1]"
0,0.15377255492321584,"[1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1]"
0,2.978150384836584e-06,"[0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1]"
0,5.802518835939499e-07,"[0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0]"
0,2.983524976000625e-08,"[0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.004380291468891734,"[1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1]"
0,4.296496118887405e-09,"[0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0]"
0,2.815207298773368e-09,"[0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.8937463215501243,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.03663780213487138,"[1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1]"
0,0.07213846842829814,"[1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.95915052768805,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1]"
