step,fitness,genome
0,0.0523428526251835,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.4444302535294675,"[1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0]"
0,0.9633482330773154,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1]"
0,0.0029559329484741435,"[1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.44443054077313693,"[1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.9737884076259001,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0]"
0,0.013011507760103085,"[1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.05436709529184661,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.05131522540908599,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.9816997465577856,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.0013695728382664444,"[1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.0005510684018972615,"[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1]"
0,0.0013695728386517868,"[1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.8778338263799919,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1]"
0,0.20105076656573997,"[1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1]"
0,0.22657608646145883,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.46777576662757625,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.22657616483236098,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0]"
0,0.18612109214456726,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.00981708314696283,"[1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1]"
0,0.10677811681251279,"[1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1]"
0,0.23816144072027998,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1]"
0,0.007236904469620858,"[1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.4677757290244417,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.06255360496393958,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0]"
0,0.20105090725320385,"[1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1]"
0,0.0016682825864590147,"[1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]"
0,0.5673566948870468,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1]"
0,0.9633436223001857,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1]"
0,0.8117650058447666,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.002636996294067699,"[1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.7492851813960636,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.22664631339975286,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1]"
0,6.521270732163595e-05,"[0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0]"
0,0.06255360515610146,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]"
0,0.008778184036050643,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.31482583088055033,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0]"
0,0.047102678737588506,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.3402020922106263,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0]"
0,0.8983518064029186,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0]"
0,0.00974197408287318,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1]"
0,0.06921663614544446,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.05135739139036367,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.9817009189991821,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.9813994953536088,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]"
0,0.006870026007394464,"[1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0]"
0,0.12779687278496354,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.12768949215965347,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.0017230544227506306,"[1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1]"
0,0.46777580364316446,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.12009803553835019,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1]"
0,0.287891984563711,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]"
