step,fitness,genome
0,8.29128359235806e-05,"[0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.004285171084365006,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1]"
0,0.3662412183599421,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1]"
0,8.29128359235806e-05,"[0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0]"
0,7.222931693727021e-06,"[0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.09175127295056923,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.5101787875047668,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0]"
0,1.9824318999447887e-06,"[0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0]"
0,0.5101787875047668,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.004285171084365006,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1]"
0,2.866826032662808e-05,"[0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0]"
0,0.0053738054074525,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0]"
0,0.09175127295056923,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.008900536832928428,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,2.1227155188557163e-05,"[0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0]"
0,0.00868561304668632,"[1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1]"
0,0.011890637399741433,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,0.09175127295056923,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.5101787875047668,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.0053738054074525,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0]"
0,0.008900536832928428,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.004074725901788737,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.3662412183599421,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1]"
0,0.0002195869163304759,"[0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0]"
0,0.011890637399741433,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1]"
1,0.5101787875047668,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0]"
1,0.09175127295056923,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1]"
