step,fitness,genome
0,0.8909418332189971,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]"
0,0.5622281839532083,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1]"
0,0.004678435288642446,"[1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.007555763585294171,"[1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.8908037797307249,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.0007737655180008954,"[0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.009886999380224637,"[1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0]"
0,0.34957349902028706,"[1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.6194748129767855,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1]"
0,0.00275333866236478,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.8907355658582162,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.6194755862725724,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0]"
0,0.6194755878092943,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.15183557152635374,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.46480620710362375,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.556529349283956,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.06394956390635843,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.8908043167353497,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.5622274767708462,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.05918663287040959,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1]"
0,0.02593323989676936,"[1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1]"
0,0.13585045045580194,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1]"
0,0.5457720118955459,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.6805268286563748,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0]"
0,0.6453341258760353,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0]"
1,0.04824818484020342,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
