step,fitness,genome
0,0.3807540887525783,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0]"
0,0.5522977171099305,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.7610337448449247,"[1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.009841389667439596,"[1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1]"
0,0.09296476124573269,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0]"
0,0.0036277921269974676,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0]"
0,0.001753632316332237,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0]"
0,0.06839554184748249,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.333871063262525,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1]"
0,0.3988744661997546,"[1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1]"
0,0.06839554767821612,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.10801595211706465,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0]"
0,0.02238319072697934,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1]"
0,0.06305043297186179,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.00015355763648843232,"[0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.0935420214602151,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0]"
0,0.022390676475189383,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1]"
0,0.4522528021433405,"[1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1]"
