step,fitness,genome
0,0.00018916604237478822,"[0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1]"
0,0.4942338562099554,"[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.005611509110687882,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.00772266253743969,"[1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0]"
0,0.000175586477054271,"[0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.047320687482311795,"[1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1]"
0,0.006587089455726072,"[1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.48530113827145643,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1]"
0,0.041858067362122935,"[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.1162242031056624,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0]"
0,0.0005436256694713536,"[0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0]"
0,0.10566496940387467,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1]"
0,0.6545710972801321,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1]"
0,0.0007222954046776005,"[0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.5748146744954898,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.03683452220241366,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.5807725767668117,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.5440846217385579,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.9458799225295121,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.5454115216671235,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0]"
0,0.021676607395425894,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.021753669098967032,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.07296905780373289,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0]"
0,0.028918875804437773,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.8688472721868845,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.11907022823694444,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0]"
0,0.34049143876932986,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.12618603108875398,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.10230693049453456,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1]"
0,0.004693630861625389,"[1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1]"
0,0.0008473453349646316,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1]"
0,6.92872098080135e-05,"[0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.00387826952683271,"[1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.6545185905626509,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1]"
