step,fitness,genome
0,0.01378219872493691,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1]"
0,0.6932783117548516,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1]"
0,9.580726087968458e-06,"[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.39285826966242215,"[1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1]"
0,0.1432383475053893,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.2948611978537815,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.012085042901366944,"[1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1]"
0,0.1432383475053893,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.7911788003028054,"[1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1]"
0,0.7313474915029444,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.02665057336533576,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.1275958686092177,"[1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0]"
0,0.2638010900779371,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.07380681788686821,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.03323056638160877,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.24035798097884362,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.24035798097884362,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.7911788003028054,"[1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1]"
0,0.01126693538722343,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.6932783117548516,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1]"
0,0.669800898468266,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.2948611978537815,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.1432383475053893,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.2948611978537815,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.6932783117548516,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1]"
0,0.0021978952011710985,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.09312798660460077,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0]"
0,0.01126693538722343,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.669800898468266,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.969436591643679,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.2638010900779371,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.39285826966242215,"[1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1]"
0,0.07435945867732653,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1]"
0,0.03897332250102056,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0]"
0,0.00010594356856317755,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]"
0,0.26737616340337317,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.2638010900779371,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.2638010900779371,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.0015490170369118037,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.2638010900779371,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.06559230394146451,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1]"
0,9.580726087968458e-06,"[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.17537523583174444,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.014412215366851416,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.02665057336533576,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.26737616340337317,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0]"
