step,fitness,genome
0,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.0010160787088235267,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0]"
0,0.03176800592065993,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.044537034163033194,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]"
0,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.15021577979243414,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.002077433491334703,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.15021577979243414,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.1505909155083013,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.14630903189027797,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.03176800592065993,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.03176800592065993,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.0003290558166772204,"[0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.15021577979243414,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.14630903189027797,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.009511986866749023,"[1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0]"
0,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.14630903189027797,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.03176800592065993,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.14630903189027797,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.15021577979243414,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.1505909155083013,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.15021577979243414,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.15021577979243414,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
1,0.17421973076153055,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
