step,fitness,genome
0,0.030497647342766023,"[1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0]"
0,0.0008591214851238431,"[0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.6008080563628067,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.002058595024346842,"[1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.02217021755928719,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1]"
0,0.6335591661257464,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.04852604310970402,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1]"
0,8.267858711818214e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1]"
0,0.08862469635953531,"[1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.37913580488011345,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0]"
0,0.13730152445073035,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1]"
0,0.37913580488011345,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0]"
0,0.7051480873924226,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0]"
0,9.928911706461078e-10,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1]"
0,0.0018699536549300667,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.042308835067657216,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0]"
0,0.1373016242639511,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1]"
0,0.2299404819936923,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]"
