step,fitness,genome
0,0.0076691028322453435,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.003030796887129999,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.000523151835652035,"[0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1]"
0,0.042503624986867154,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1]"
0,0.026780146379650385,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.08365055022525357,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0]"
0,0.12242121975207094,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,5.4327689053350514e-05,"[0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0]"
0,0.36638284735226406,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1]"
0,0.13466795899545458,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1]"
0,0.41554643027827676,"[1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1]"
0,0.003030796887129999,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.0070419380380797375,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1]"
0,0.001706715958602332,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.046762072739914236,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0]"
0,6.369788802559538e-05,"[0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1]"
0,9.981833942308867e-11,"[0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1]"
0,0.042503624986867154,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1]"
0,0.005800888996304313,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0]"
0,0.0005155681160522819,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0]"
0,0.003030796887129999,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.42413661208373993,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0]"
0,0.10076761571192974,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.5021336994598915,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0]"
0,7.94406175898752e-05,"[0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0]"
0,0.00014466999385887852,"[0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.09852420174200248,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1]"
0,0.14775225809686934,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1]"
0,0.007789598843120853,"[1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.011694314140354302,"[1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.4077100170924634,"[1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0]"
0,0.2622347953999833,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1]"
0,0.0005092977480001757,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.12494999879282115,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.13554094343111195,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1]"
0,8.716679820840707e-07,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.21360908319893265,"[1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.462908325484077,"[1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.00014466999385887852,"[0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.00974039124505962,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.0014510883484152722,"[1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1]"
