step,fitness,genome
0,0.026033166033439588,"[1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.28256167167821217,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0]"
0,0.7473701307297376,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.004290164240205004,"[1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1]"
0,0.3057026516584848,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.12618490810252853,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0]"
0,0.012695853070720221,"[1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1]"
0,5.7039546696736994e-05,"[0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.04955107697510079,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.26611603809631,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1]"
0,0.6707717548667046,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.09613736074787987,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1]"
0,0.26611603844996035,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1]"
0,0.07078152284013935,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0]"
