step,fitness,genome
0,0.004370159103588959,"[1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0]"
0,0.5634180621774255,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1]"
0,0.0058579035239056075,"[1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]"
0,0.0379910420136333,"[1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1]"
0,0.019275108819645705,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.2861804313378072,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0]"
0,0.5445292195169923,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.09464551206772068,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1]"
0,0.004333701748381944,"[1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.006391874197450719,"[1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.014670710200105913,"[1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]"
0,0.7732082871502,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.5581642820748928,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.014670711867338398,"[1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]"
0,0.006392278343028854,"[1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.002690520180697537,"[1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1]"
0,0.5634180621557182,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.03799097920832475,"[1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1]"
0,0.2736961029905788,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.03799097920449118,"[1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1]"
0,0.015704422122707118,"[1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.24315301424543068,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.5590601883317651,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.20280538110723412,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0]"
0,0.03795883319435202,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1]"
1,0.27369617264385077,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1]"
1,0.5581640947147136,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0]"
1,0.7732092329020268,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1]"
