step,fitness,genome
0,0.5929397400152159,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.035808713985451594,"[1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1]"
0,0.08737655644266194,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.46166234032702214,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1]"
0,0.4618050530545934,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1]"
0,0.4774968334977616,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1]"
0,0.40122756981746893,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.09070206943306616,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0]"
0,0.14443531935642998,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.3075154144078885,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1]"
