step,fitness,genome
0,0.025054383278453635,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]"
0,0.2326851884999264,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1]"
0,0.005313885526632998,"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0]"
0,0.2856377566956316,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.16697617246515428,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1]"
0,0.2856377566956316,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.007132563445402067,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0]"
0,0.2856377566956316,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.024627136674101345,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.11436239999449892,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1]"
0,0.00013242451780229203,"[0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1]"
0,0.16697617246515428,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1]"
0,0.00011591486399861625,"[0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0]"
0,0.19791437875545712,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.005313885526632998,"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0]"
0,0.025054383278453635,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]"
0,0.004291743423629961,"[1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0]"
0,0.008921711343640686,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0]"
0,0.025054383278453635,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]"
0,0.19791437875545712,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.19791437875545712,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.007132563445402067,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0]"
0,0.16697617246515428,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1]"
