step,fitness,genome
0,0.05039724723999627,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0]"
0,0.9202754112405599,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0]"
0,0.9908081311093446,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.03600675438819885,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.3632728885688288,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0]"
0,0.4860860876961123,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1]"
0,0.485996106888938,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1]"
0,0.011673171791965564,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0]"
0,0.9225523013986903,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0]"
0,0.9920832884392227,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0]"
0,0.9993793209753772,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0]"
0,0.9309024779025549,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.005293610101752159,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.9202903440546663,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0]"
0,0.9773358372444146,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.49638800562020746,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1]"
0,0.447157595251272,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.07739447161262804,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.15908348331907343,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0]"
0,0.036251535383800194,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0]"
0,1.7641897196052118e-05,"[0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0]"
0,0.36327265271102993,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.9920833115563287,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0]"
0,0.0008183275350848961,"[0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1]"
0,0.7220277452329757,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0]"
1,0.6394878036158937,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1]"
1,0.05381969318423668,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0]"
1,0.9202903445948138,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0]"
1,0.05562430014795314,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0]"
1,0.999684368168865,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0]"
1,0.9926515469789265,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0]"
1,0.26065115607005107,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0]"
1,0.9993793302834004,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0]"
1,0.9309740107650986,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1]"
1,0.9907372021108647,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0]"
1,0.992078576605217,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0]"
1,0.9309740173145541,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1]"
1,0.8346252126998719,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0]"
1,0.9773358372444146,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0]"
1,0.9920833112673648,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0]"
1,0.9908081358717319,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0]"
