step,fitness,genome
0,0.05940394442568984,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.46577432003347136,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.006730701396845668,"[1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
0,0.004756623269326735,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.005122182925457745,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0]"
0,0.004756623269326735,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.04621665474392377,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.05940403834267948,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.6962529702856608,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.05940403834267948,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.00142049230777803,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]"
0,0.6286182584206095,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.14754495529055434,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.6205390381895746,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1]"
0,0.0017859601223297872,"[1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1]"
0,0.7249726243778057,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]"
