step,fitness,genome
0,0.5276992425772844,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0]"
0,0.3673158164561374,"[1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0]"
0,0.6456349852578206,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.6456349852578206,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.6456349852578206,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.4197638202143749,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,1.8667784117708114e-07,"[0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]"
0,0.527692846464827,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.0002585603345860418,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.0002585603345860418,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.054835184416529424,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0]"
0,0.0008054456391307958,"[0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1]"
0,0.6456349852578206,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.02830178923420079,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0]"
0,0.046890004821859184,"[1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.02830178923420079,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0]"
0,0.6461861156584865,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.02005340384492375,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0]"
0,0.4197638202143749,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.028482100104692556,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1]"
0,0.00021335111139815884,"[0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.6456349852578206,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.0005613810102935592,"[0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.6461861156584865,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.527692846464827,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.05458588887785302,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1]"
0,0.1170288504791307,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.1170288504791307,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.0003997190782108891,"[0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.16698276798494277,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.0002585603345860418,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.00021335111139815884,"[0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.4197638202143749,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.1170288504791307,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.0002585603345860418,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.05458588887785302,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1]"
0,0.35033293913660674,"[1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0]"
0,0.5517538985758805,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0]"
0,0.4197638202143749,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.4197638202143749,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.527692846464827,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.2964156045257376,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.2223815520066504,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0]"
0,0.6461861156584865,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.02005340377589827,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0]"
0,0.05458588904783876,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1]"
0,6.873864832547322e-07,"[0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0]"
0,0.5115526431472488,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.4197638202143749,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.0008054456391307958,"[0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1]"
1,0.1170288504791307,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0]"
1,0.527692846464827,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
1,0.6456349852578206,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]"
1,0.527692846464827,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
1,0.527692846464827,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
1,0.5517538985758805,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0]"
1,0.6489360677542493,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0]"
1,0.4175336664350814,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1]"
1,0.527692846464827,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
