step,fitness,genome
0,4.1866872601302535e-18,"[0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1]"
0,0.05362367099540444,"[1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1]"
0,3.116989585875509e-07,"[0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.0002313254310453539,"[0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.0005006186600903777,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0]"
0,0.38105930895403217,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0]"
0,0.028137693136969573,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.9351264866255119,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0]"
0,0.01751197159141906,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0]"
0,0.2463478851519199,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0]"
0,4.54113622403429e-06,"[0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1]"
0,0.0010726445554365982,"[1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1]"
0,1.7067628666468412e-05,"[0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0]"
0,0.00014051134520600255,"[0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1]"
0,0.05054054315579255,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.025466854274665607,"[1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.0016071742392814036,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.027944626787340398,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0]"
0,0.05054056345471964,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0]"
0,0.020796308882432432,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0]"
0,0.27622356495164574,"[1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1]"
0,0.015152745491976717,"[1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1]"
