step,fitness,genome
0,0.7534261332793333,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.3554667484217159,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.5710265416036825,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.5255603017175187,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1]"
0,0.0014862584783319817,"[1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.6835950073413516,"[1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.07106709450596235,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.028047642343989626,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0]"
0,1.8264317421303346e-06,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1]"
0,0.4461981488334173,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0]"
0,1.4604715317861443e-07,"[0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0]"
0,0.5709977443668784,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1]"
0,0.3474203906144245,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0]"
0,0.14155558929123627,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0]"
0,0.04350255169326516,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.3662782350160161,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0]"
0,4.116753330842217e-09,"[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.3914100124535589,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.13884586454724357,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0]"
0,0.16701612758245554,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0]"
0,0.34712588835411384,"[1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.1415293791633621,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0]"
0,0.3327120673112493,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0]"
0,2.7676084051684504e-08,"[0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0]"
0,0.03043797353322039,"[1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1]"
0,0.011235832869537494,"[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1]"
0,0.3499911740064829,"[1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1]"
0,9.628286405191964e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1]"
0,0.33301787063112454,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1]"
0,0.002602020716001579,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0]"
0,0.008622782096763508,"[1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0]"
0,0.3471387754771382,"[1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1]"
0,0.6236057233099022,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.2859840395942825,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1]"
0,9.412037264431468e-07,"[0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1]"
0,0.649168775730118,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1]"
0,3.6195472316354074e-06,"[0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.6244576799051956,"[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0]"
0,0.31836262456707415,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0]"
0,0.00884111414460206,"[1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.0004582734937060787,"[0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]"
0,0.35076277449464277,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.00010950110576755179,"[0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.05243317542501121,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1]"
0,0.0004766960550017843,"[0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1]"
0,0.14155558929123627,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0]"
0,0.10660581409310833,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0]"
0,0.2801175395650633,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0]"
0,0.0051403221545335,"[1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.9126126296598415,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1]"
0,0.27704727050089717,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.0011764816308094431,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.34712588835411384,"[1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.0005587776677845061,"[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1]"
0,0.21030645379528215,"[1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1]"
0,3.195480912881837e-06,"[0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.28422429420328127,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.06676923807243947,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1]"
0,0.16765887254353687,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0]"
0,0.36249681004348766,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1]"
0,0.002742870415777195,"[1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.0007772871287758901,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1]"
0,7.583506810227553e-19,"[0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.009119550745299462,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.02377544160088881,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.5313584061134126,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0]"
0,0.3311878549656326,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1]"
0,0.2842228041362991,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0]"
0,0.09622103693734445,"[1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1]"
0,0.3573887055502571,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]"
0,1.4035800664650123e-05,"[0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0]"
0,0.5255604687689601,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.08153081473544307,"[1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.050927912546606655,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1]"
