step,fitness,genome
0,0.28072211794123664,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0]"
0,0.28073427749148433,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0]"
0,0.21475054398535467,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.42195667034850465,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.013554237748822962,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0]"
0,9.606064454093317e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0]"
0,0.5564176566569607,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1]"
0,0.49906637880111737,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1]"
0,0.13977290813701893,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.28072211794123664,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0]"
0,0.16718703584990852,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1]"
0,0.1949066365982867,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0]"
0,0.9581520489196661,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.011501770317679832,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.21475054398535467,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.5564176566569607,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1]"
0,0.40627507728369844,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1]"
0,0.40627514352544886,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0]"
0,0.08341726704371524,"[1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1]"
0,0.0014286409326031777,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0]"
0,0.17455246074979217,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.004048132163043151,"[1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0]"
0,0.17747150638581305,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.0015154472427623621,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.43308853246877366,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0]"
0,0.2005182404377505,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.2685165802340577,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0]"
0,0.0034713332777592063,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1]"
0,0.1937887686095049,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]"
0,0.28072211794413565,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.0394392179261123,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0]"
0,0.09811968365324283,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1]"
0,0.499575231431082,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.28073427749148433,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0]"
0,0.17747150638581305,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.034154044446045716,"[1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.4062750772796551,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0]"
0,0.003379501835531692,"[1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1]"
0,0.17750370011531563,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.4062750772796551,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0]"
0,0.07792116873364562,"[1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1]"
0,0.9446032731501959,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1]"
