step,fitness,genome
0,0.09424164297374966,"[1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]"
0,0.006306098260496698,"[1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.7759828146453855,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.04700009731976353,"[1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1]"
0,0.15248902252231472,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.03330493678701738,"[1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.7837905538167829,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.7837886091149848,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.1807109758268407,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1]"
0,0.7837905238982608,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.04078423833869377,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.1522645393006176,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.39916040299646166,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.0020998389561753135,"[1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.15345575533842437,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1]"
0,0.7837905238982608,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.12546773131500774,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0]"
0,0.10459957178264091,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0]"
0,0.1524886111589922,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.0263499370460213,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.03329779616028914,"[1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.0021069632880220904,"[1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.0945558473575031,"[1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0]"
0,0.13655418704137007,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.01618947439375277,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0]"
