step,fitness,genome
0,0.17831976684325787,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.4998902062550209,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1]"
0,0.3739803753669245,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0]"
0,0.02348739715646441,"[1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.18347427692553417,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0]"
0,0.9730774287435433,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.1904898687213137,"[1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1]"
0,0.00017368317507947826,"[0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1]"
0,1.0083863564822778e-11,"[0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.12448302252730274,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1]"
0,0.7654310290456278,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0]"
0,0.33607850494227415,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1]"
0,4.3951416755545845e-05,"[0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0]"
0,0.10688899745794603,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.20241421939617224,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.07764998027299257,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.06176882391285024,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1]"
0,0.12706330368064137,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.5258466707324897,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0]"
0,0.0009858316320278933,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1]"
0,0.03327219697558574,"[1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.16964257427165758,"[1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1]"
0,0.7895636746646482,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1]"
0,0.9168577728424754,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1]"
0,0.5229018185862022,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1]"
0,0.41604357083823634,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.4298164211362696,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1]"
0,2.577879805959935e-05,"[0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1]"
0,0.20240993328748993,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.41112324713189374,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.992353602650763,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1]"
0,0.042758798249450405,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.524111244457965,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.9923536049630405,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1]"
0,0.00019117541053280263,"[0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.8046558883525444,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.546642054641304,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1]"
0,0.021752270969992774,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0]"
0,0.2593362246502576,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.6664871297080638,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.4211909871811154,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1]"
0,2.834028948863691e-06,"[0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.23044376380295567,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1]"
0,0.00018221399250065116,"[0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1]"
0,0.5522783711968918,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0]"
0,0.1577764800355532,"[1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.056434757105645245,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.5130251832667244,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1]"
0,0.44786106328467223,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1]"
0,0.15727048719625095,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.15417354527240698,"[1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1]"
0,0.44756527487194275,"[1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1]"
0,0.0473680987470704,"[1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.7286155737533848,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1]"
