step,fitness,genome
0,0.2113980112442139,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.6218340515147235,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1]"
0,4.958696779055794e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1]"
0,0.8305561132977035,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1]"
0,0.00017695438865516857,"[0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.042826672473576126,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.5022887996443632,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0]"
0,0.8785638421823857,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.002438965545165514,"[1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.8484649774890651,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.009492036592615554,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1]"
0,0.9563346990626044,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1]"
0,0.21332793043706405,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.3284722768217262,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.11352549886905469,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.5237083633587328,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0]"
0,0.05708993284970034,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.32847225203113006,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0]"
0,0.003789679514336557,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.9954621354385296,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.8526838764113884,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1]"
0,0.6614124055745705,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0]"
0,0.5893221996899347,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1]"
0,0.061029333077897846,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.5322974469751133,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.2680970094185002,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.06678956829596938,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0]"
0,0.04193964411352802,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.11535012339726068,"[1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0]"
0,4.671628580183921e-05,"[0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.20555012728962493,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1]"
0,0.26809705498890835,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.017451912583201615,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0]"
0,0.012187134428927023,"[1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1]"
