step,fitness,genome
0,0.20495583178498974,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0]"
0,0.9352444110330643,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.8668201616476517,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.330559849796803,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1]"
0,0.08687229358460383,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1]"
0,0.7388262479913767,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0]"
0,0.010074279991539143,"[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.08700778368414709,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.1753920054343331,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0]"
0,0.6280999422424471,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.0868722934857441,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.1753920054343331,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0]"
0,0.01633084305415412,"[1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.179511899628751,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0]"
0,0.8668201596003764,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0]"
0,0.3287612438270547,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1]"
0,0.31697172233295984,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.05740896547999764,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.8711231255852886,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.16024906425833343,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0]"
0,0.02717795668998514,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.8668201596003764,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0]"
